dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015420_rank506,603,603,0.81181,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00039266_rank157,86,133,0.76201,12
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015383_rank777,824,658,0.30467,5
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040454_rank237,274,274,0.50902,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033284_rank809,518,131,0.81607,720
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00020677_rank558,519,448,0.71643,20
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008134_rank040,369,369,0.85192,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033384_rank524,937,937,0.41949,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008797_rank957,542,541,0.42771,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00023297_rank838,684,684,0.79778,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030223_rank821,434,133,0.31573,893
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019331_rank380,497,448,0.29072,36
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017465_rank838,684,684,0.84397,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045835_rank987,644,862,0.21207,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017982_rank329,951,951,0.87839,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017592_rank172,176,169,0.29808,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008094_rank440,293,293,0.81746,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00010972_rank550,746,551,0.28085,7
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036457_rank018,138,138,0.83731,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007634_rank633,263,263,0.13895,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00009567_rank878,763,763,0.57495,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035701_rank609,856,595,0.2203,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000013_rank137,370,370,0.5545,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031695_rank533,493,131,0.34856,660
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038580_rank398,200,204,0.56199,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021179_rank844,409,133,0.27126,725
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033082_rank634,565,133,0.32552,382
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045862_rank965,902,902,0.11891,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025665_rank148,270,270,0.82323,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024031_rank803,462,133,0.596,292
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015704_rank245,365,8,0.64557,96
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016668_rank248,184,191,0.33584,2
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00026242_rank490,211,211,0.91743,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036429_rank305,547,547,0.3367,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001365_rank895,714,693,0.34655,223
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048409_rank701,591,591,0.84443,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004963_rank840,243,262,0.49551,18
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024915_rank772,514,514,0.87864,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006496_rank895,714,714,0.56154,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000743_rank712,556,136,0.18614,799
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00024135_rank189,425,425,0.5503,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035937_rank887,515,133,0.41087,608
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00032116_rank729,942,133,0.21576,586
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028382_rank809,518,518,0.46474,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046488_rank341,640,640,0.33884,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012025_rank789,432,133,0.68494,778
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00027636_rank584,648,133,0.19562,771
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048764_rank221,389,389,0.84373,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037682_rank608,601,133,0.16379,620
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034934_rank843,191,191,0.65277,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029898_rank463,990,990,0.73238,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000287_rank696,426,426,0.33727,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00025006_rank622,222,222,0.10116,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044778_rank664,899,899,0.29636,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00013716_rank282,0,133,0.62647,242
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00029781_rank888,643,723,0.39264,193
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031661_rank776,534,534,0.34246,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038942_rank723,701,701,0.48412,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047258_rank054,81,81,0.66463,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034012_rank841,836,131,0.31869,759
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043109_rank403,914,131,0.24086,406
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007152_rank260,311,311,0.67613,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00044701_rank826,208,208,0.86098,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00041289_rank725,759,759,0.79912,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00033470_rank791,488,131,0.34289,678
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042257_rank697,750,133,0.27732,871
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028725_rank407,253,253,0.39604,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049559_rank467,840,840,0.42014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00014684_rank438,522,522,0.36272,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037056_rank199,321,321,0.86308,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022976_rank672,658,235,0.28438,477
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00022028_rank216,385,131,0.31452,187
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00048176_rank983,896,792,0.66661,542
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000669_rank270,126,126,0.80746,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00030931_rank682,513,513,0.21336,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00019589_rank145,280,280,0.75032,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040743_rank649,183,183,0.9111,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00035381_rank526,193,201,0.40344,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000264_rank257,694,694,0.51725,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00001485_rank111,178,178,0.69101,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016531_rank955,889,131,0.18655,973
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047643_rank373,312,311,0.42146,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002989_rank273,240,240,0.58322,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037918_rank341,640,640,0.71852,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037927_rank880,613,131,0.6148,796
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036085_rank205,991,991,0.83677,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049630_rank791,488,488,0.73336,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000650_rank152,288,133,0.25601,83
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00000356_rank027,130,133,0.48303,44
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043880_rank280,215,215,0.43588,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036356_rank021,21,21,0.3218,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006243_rank904,551,551,0.55684,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045092_rank701,591,591,0.39658,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00006540_rank129,977,131,0.65763,117
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038247_rank239,152,152,0.62241,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012354_rank405,66,66,0.53532,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00042054_rank669,647,647,0.26723,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00018214_rank336,698,131,0.14136,290
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040894_rank519,29,29,0.16518,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00008412_rank956,999,133,0.36751,825
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00047690_rank089,272,280,0.2374,3
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011215_rank719,418,898,0.58303,128
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00007163_rank285,392,392,0.50852,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005482_rank127,300,300,0.70291,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00043814_rank920,828,828,0.25014,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00049770_rank160,335,335,0.85284,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00040111_rank584,648,648,0.27887,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00036519_rank764,882,505,0.34929,85
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00003916_rank298,483,448,0.32672,101
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037204_rank181,895,895,0.60544,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00045338_rank026,50,50,0.83285,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011889_rank123,313,133,0.57512,119
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012109_rank256,63,63,0.47751,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015936_rank761,917,599,0.67473,552
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00034162_rank292,924,924,0.49316,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031668_rank599,800,800,0.39248,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00016470_rank169,54,133,0.83007,178
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00028010_rank797,247,247,0.74187,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017914_rank750,588,790,0.4304,1
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00031508_rank425,175,189,0.11198,10
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00021425_rank298,483,483,0.27106,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00012799_rank593,920,133,0.28608,434
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00004528_rank367,575,575,0.36146,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00037832_rank032,319,319,0.74267,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00046396_rank656,841,841,0.39157,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00005453_rank909,446,131,0.18255,847
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00038200_rank099,815,131,0.31518,78
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00017132_rank436,209,209,0.77191,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015390_rank773,765,843,0.36743,11
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00002942_rank453,870,870,0.83234,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00011475_rank189,425,425,0.78382,0
ILSVRC2012_val_00018939_with_ILSVRC2012_val_00015500_rank037,124,123,0.3022,1
