dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.9605,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,354,0.95792,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.95388,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,354,0.95651,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.95154,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,354,0.95542,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.95544,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.95061,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.95305,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,354,0.95845,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.95503,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.94984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.94755,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.95252,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.95225,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,354,0.95752,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.94607,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,354,0.95351,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.95471,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.9489,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.94894,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,354,0.95774,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,354,0.95257,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,354,0.95851,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.95204,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.94921,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.95747,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.95471,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,354,0.96861,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.95226,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.95673,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.95423,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,354,0.95721,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.96278,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,354,0.9623,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.96505,0
