dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.5138,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.4557,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.82693,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,354,0.9095,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.98364,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,352,0.65473,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,352,0.84592,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.71096,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.44239,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,352,0.73165,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,352,0.62327,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.86311,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.99115,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.92007,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.54402,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,352,0.54931,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.95684,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,354,0.98967,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,352,0.31502,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.88902,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,352,0.45971,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,352,0.82954,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,354,0.63114,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,349,0.17916,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.96936,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.95637,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.50354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.8782,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.69666,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.85016,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.89717,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.91593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,352,0.85346,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.9814,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,352,0.67127,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,352,0.57816,20
