dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.7684,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,354,0.51389,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.99814,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,354,0.97148,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.9559,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,353,0.38906,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,353,0.20406,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.99593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.92603,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,353,0.49123,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,138,0.36471,60
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.99963,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.99567,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.97834,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.99685,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,354,0.71489,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.99993,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,354,0.59988,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,353,0.28695,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.98878,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.99983,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,354,0.59443,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,353,0.48629,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,272,0.26696,197
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.95094,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.99963,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.97332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.98635,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,353,0.79542,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.86292,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.96989,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.97658,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,353,0.43127,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.57204,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,354,0.96909,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,272,0.22576,197
