dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.71567,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.60352,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.71533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,352,0.74706,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.7595,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,273,0.35309,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.30174,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.92779,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,352,0.64745,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,352,0.33469,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,291,0.16334,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.96229,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.97571,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.75427,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.36554,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,352,0.26673,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.87741,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,352,0.50179,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.40858,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.88937,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.7064,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,273,0.15238,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,352,0.43303,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,291,0.40232,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.79611,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.9026,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.72062,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.84901,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,825,0.36994,241
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,352,0.50058,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.97546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,352,0.40685,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,825,0.18574,241
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,352,0.46126,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,340,0.46333,12
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.24139,0
