dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,354,0.93605,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,354,0.93146,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.92809,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,354,0.93216,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,354,0.94983,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,354,0.93847,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.9327,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.94206,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,354,0.9236,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,354,0.93439,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.93508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.93859,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.94618,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,354,0.94446,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,354,0.94113,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,354,0.92901,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.94768,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,354,0.93272,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.9356,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,354,0.94021,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.93443,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,354,0.92066,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,354,0.93168,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,354,0.94088,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,354,0.94398,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,354,0.94079,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.94024,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,354,0.93948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,354,0.9303,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,354,0.93257,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,354,0.94096,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,354,0.93161,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,354,0.93079,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,354,0.93353,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,354,0.9436,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,354,0.94032,0
