dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c00,354,352,0.47397,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c00,354,352,0.65275,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c05,354,354,0.5698,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c04,354,352,0.45961,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c03,354,352,0.47741,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c03,354,354,0.56075,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c04,354,354,0.5622,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c02,354,354,0.48011,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c03,354,352,0.53855,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c01,354,352,0.44498,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c05,354,354,0.58608,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c01,354,354,0.85843,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c03,354,354,0.4222,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c04,354,352,0.48249,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c04,354,352,0.45076,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c03,354,352,0.38693,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c02,354,354,0.88276,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c01,354,352,0.2135,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c02,354,354,0.76542,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c03,354,352,0.46526,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c05,354,354,0.41592,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c02,354,352,0.38106,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c04,354,352,0.38811,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c01,354,293,0.61506,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c02,354,352,0.44587,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c04,354,352,0.431,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r04_c00,354,354,0.65178,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c01,354,352,0.5453,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c00,354,352,0.35467,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c02,354,352,0.75729,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r05_c01,354,352,0.35497,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c05,354,352,0.63772,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r01_c05,354,138,0.22904,60
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r02_c05,354,353,0.18453,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r03_c00,354,352,0.57929,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002271_r00_c00,354,291,0.28111,8
