dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,525,0.64282,189
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,976,0.45921,308
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.38316,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.97226,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,972,0.64538,170
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,968,0.18701,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,146,0.38045,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.406,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.53008,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.48198,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.98068,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.56911,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,701,0.17693,735
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.99787,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.82838,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.73776,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,976,0.26142,233
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.22509,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.43671,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,871,0.36456,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,447,0.18806,33
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.62585,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,976,0.58033,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.95838,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,348,0.19126,25
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,976,0.2732,246
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.82754,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,146,0.39254,810
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.65585,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.26633,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.74315,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,199,0.53995,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.52207,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,173,0.29281,43
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.89326,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.86457,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.2779,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.89342,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.53747,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.99308,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.56996,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,744,0.66295,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.97784,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.93808,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.77887,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.56691,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,701,0.94866,401
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,484,0.26832,150
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,976,0.37693,337
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.2991,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.68642,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.96925,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,976,0.27421,487
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.51403,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,972,0.40621,88
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,976,0.60188,256
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.372,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.87647,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.93944,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,146,0.37245,185
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,976,0.24386,604
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.98985,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.53058,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,976,0.22494,532
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,191,0.28816,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.43648,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,266,0.31232,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,701,0.67197,341
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.96823,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.70949,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,976,0.21643,179
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,79,0.35287,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,728,0.46204,445
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,411,0.73954,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.95791,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,976,0.6425,467
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,386,0.67862,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.44029,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,976,0.47583,834
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,119,0.41224,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.9919,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,77,0.47432,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,654,0.58684,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.88124,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.11601,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,976,0.30616,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.95828,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.59007,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,69,0.51568,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.67544,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.75976,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.76967,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.27719,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.52067,0
