dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.22663,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.88798,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.70417,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.9765,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,616,0.37567,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,976,0.20134,142
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.66514,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.72624,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.49065,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,249,0.36415,130
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.93131,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.30611,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,976,0.1896,710
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.96812,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.98209,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.51078,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.91076,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.87339,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.82739,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.13438,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,976,0.24078,561
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.31483,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.66799,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.97738,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,349,0.3714,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.31986,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.81057,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.35878,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.87108,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.91352,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.81912,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,199,0.12996,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.9721,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,172,0.1047,17
