dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,449,0.2655,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.89989,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,739,0.70667,44
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.90011,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,616,0.79309,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.72519,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.9314,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.80239,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.8762,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,250,0.41986,89
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.85773,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.14144,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,975,0.43894,440
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.93604,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.97349,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.81434,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.88554,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.9992,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,294,0.79269,26
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,898,0.59036,844
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,662,0.22292,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.44777,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.9577,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.93019,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,386,0.25186,7
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.56155,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.78527,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.54415,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.83228,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.92399,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.7146,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,203,0.30765,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.95042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,172,0.53449,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.90373,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.88434,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,728,0.18713,45
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.80813,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.86936,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.92932,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.72203,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.91792,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.93866,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.94011,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.74669,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,760,0.63413,27
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,879,0.61248,85
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,713,0.60075,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.98919,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.92923,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.48038,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.93855,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.30069,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.92878,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,975,0.48823,630
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,956,0.8873,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,876,0.69162,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.95616,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.93534,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,231,0.44686,350
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,975,0.17758,953
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.9503,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.87615,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,381,0.75265,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,189,0.87134,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.93387,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,265,0.53977,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,975,0.16969,885
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.98212,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.77306,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.84395,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,126,0.76301,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,203,0.52227,23
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,411,0.5067,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.93631,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,913,0.51706,543
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,386,0.5364,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.94584,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,151,0.97841,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,120,0.90555,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.9542,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.87679,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,705,0.89044,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.93294,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.8518,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,148,0.94935,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.8847,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.86547,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,69,0.78925,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.89621,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.82741,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.90525,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,129,0.42116,160
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.72907,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,252,0.73383,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,929,0.11034,872
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.94067,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.89761,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,722,0.71205,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,976,0.35024,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.89014,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,238,0.60963,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,421,0.43956,26
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.94731,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.89845,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,797,0.82876,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.62083,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.84952,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.67881,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.86523,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,103,0.75146,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,348,0.3488,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,409,0.46794,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,172,0.16784,355
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.97085,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,976,0.56252,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.97805,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.84939,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,851,0.14018,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,705,0.68817,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,197,0.83061,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,156,0.60506,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,733,0.21206,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.56485,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,389,0.52096,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.8963,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.83091,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.94042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.95405,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.82015,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.89437,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,908,0.46184,520
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,64,0.72128,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.96801,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,847,0.39134,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.85507,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.94912,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,333,0.92863,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,462,0.97302,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,923,0.52687,24
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024278_rank632,892,426,0.80749,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010958_rank725,531,976,0.26923,824
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036687_rank688,106,106,0.76669,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021455_rank413,95,95,0.80357,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044772_rank631,262,262,0.94522,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030862_rank544,432,471,0.2685,130
