dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.63053,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.70804,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.51008,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.81217,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,976,0.35339,796
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,976,0.33929,142
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.82633,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.53517,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.34526,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.42415,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.84983,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.51407,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,976,0.21612,710
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.75755,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.85883,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.45548,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.42877,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.51506,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.68834,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,484,0.25972,66
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,447,0.48941,33
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.62755,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.50083,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.89903,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,976,0.40288,409
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.45486,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.7545,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.4299,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.78307,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.43013,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.8587,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,183,0.38714,66
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.85483,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.50287,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.80526,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.86109,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.80767,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.83117,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.83695,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.58238,0
