dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,517,0.26279,95
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,976,0.50208,308
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.64421,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.87389,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,972,0.5801,170
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,976,0.55362,142
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.37404,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.51658,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.88437,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,972,0.5588,138
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.91065,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.46471,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,972,0.29299,748
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.99815,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.85594,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.69295,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.69475,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,872,0.11186,435
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,972,0.2344,88
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.24154,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,447,0.41872,33
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.54678,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,976,0.4269,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.92187,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,349,0.39455,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,976,0.32371,246
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.91763,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.51522,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.68137,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.31348,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.91228,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,203,0.53097,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.85874,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,246,0.24546,21
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.85311,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.9943,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.60872,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.79749,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.9806,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.93824,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.4661,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,657,0.56081,49
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.50434,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.78401,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.4187,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.69067,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,723,0.326,193
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.90881,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.90393,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.19197,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.74415,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.97557,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,211,0.6549,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.63742,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,599,0.32364,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,976,0.62964,256
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.59153,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.89039,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.91273,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,976,0.44986,151
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,976,0.17419,604
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.99201,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.76162,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,976,0.37705,532
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,189,0.42227,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,976,0.32281,309
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,266,0.4067,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,701,0.23259,341
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.99202,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.32107,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.33747,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,122,0.45224,40
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,976,0.60626,228
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,775,0.267,7
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.99598,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,976,0.63279,467
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,386,0.43103,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.58239,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,151,0.37547,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,972,0.297,572
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.96702,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.35984,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,976,0.2816,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.94416,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.38411,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,146,0.81009,13
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.53882,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.95448,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,976,0.73532,232
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.58709,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.82629,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.37763,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.33472,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,972,0.55474,129
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,256,0.27251,14
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,417,0.51685,792
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,235,0.75088,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.56116,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,976,0.64018,722
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,976,0.34465,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.77451,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,241,0.50463,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,976,0.78543,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.98721,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.96488,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,797,0.3453,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,727,0.26493,283
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.56844,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.79497,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.99512,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,976,0.74251,218
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,976,0.26425,711
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,975,0.18222,990
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,976,0.33721,161
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.83264,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,723,0.26214,86
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.58072,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.76655,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,651,0.7693,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,976,0.36516,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,197,0.467,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,156,0.49003,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,976,0.55664,594
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.69407,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,976,0.51751,514
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.90556,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.97448,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.99806,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.97911,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.37662,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.76188,0
