dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,843,0.5213,508
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.58346,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.4202,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.94224,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,972,0.23772,170
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,968,0.25353,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.99024,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.85275,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,976,0.40238,809
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.5014,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.96157,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,978,0.16984,24
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,609,0.17008,999
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.99853,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.97793,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.58026,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.73337,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.41893,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,972,0.14917,88
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.32307,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,633,0.31158,31
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,248,0.4893,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,976,0.65322,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.98392,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,976,0.38911,409
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,976,0.24015,246
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.92115,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,362,0.20803,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.96473,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.92731,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.86647,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,183,0.49,66
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.35259,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.71342,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.86425,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.99919,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.19087,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.98802,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.76535,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.95248,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.51158,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.59576,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.99969,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.99748,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.98643,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,703,0.57602,907
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,978,0.52371,845
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.70094,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,976,0.3846,337
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.80728,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.67637,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.99429,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,976,0.20752,487
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.84999,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,976,0.5534,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,956,0.31544,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.33568,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,226,0.62276,24
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.99952,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,976,0.60811,151
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,972,0.31266,533
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.99909,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.82109,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,972,0.42939,468
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,976,0.60378,91
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,976,0.45234,309
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,265,0.63947,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,975,0.94126,885
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.99867,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,65,0.17429,33
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.98633,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,126,0.45955,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,222,0.56548,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,975,0.40116,475
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.99861,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,976,0.3341,467
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,385,0.43687,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,972,0.29134,327
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,972,0.28401,522
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,119,0.61787,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.99264,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,978,0.36801,403
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,757,0.81751,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.92098,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,843,0.10929,300
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,976,0.55069,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,975,0.30523,779
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.99634,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,976,0.46987,232
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.83955,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.80014,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.77849,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.44456,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,972,0.22395,129
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,256,0.149,14
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,976,0.47254,173
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,235,0.84413,4
