dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.54142,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.33367,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,659,0.3681,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.89888,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.42957,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.36657,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.36364,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.22629,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.30213,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.35145,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.80366,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.26551,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,510,0.72221,159
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.85579,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.77486,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.8699,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.79016,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.71474,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,368,0.14534,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,977,0.24375,400
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.28295,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,249,0.63589,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.17048,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.81066,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.30205,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.63276,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.53675,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.43521,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.33912,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.87253,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.74196,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,203,0.21929,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.91464,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.35624,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.86471,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.85907,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.58774,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.59593,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.88635,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.71821,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.70777,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.73615,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.79027,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.70204,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.77803,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.20935,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.36984,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.75753,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.84931,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.24562,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,975,0.38201,612
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.73178,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.82393,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.76308,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,975,0.24519,630
