dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,449,0.44383,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.9612,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,739,0.92617,44
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.92145,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.59987,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.3711,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.70436,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.58985,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,405,0.30362,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.36312,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.69549,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,146,0.09489,515
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,449,0.17614,469
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.995,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.89942,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.78113,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.91156,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.99622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.21023,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.75056,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,891,0.08836,66
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,249,0.47216,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,174,0.55666,32
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.96752,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,349,0.17038,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.49966,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.80083,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.67882,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.77483,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.64568,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.4275,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,196,0.32059,9
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.93021,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.47194,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.91786,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.95406,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.16936,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.81462,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.66552,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.87593,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.61421,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.91053,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.8947,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.97696,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.46428,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,975,0.39625,876
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.47432,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,713,0.8842,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,448,0.19433,613
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.53946,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.15772,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.95544,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.84604,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.92655,0
