dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.53501,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.92221,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,725,0.32335,7
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.86046,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.4784,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.47244,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.89071,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.48992,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.88756,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,972,0.59342,138
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.90913,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,972,0.33525,34
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,972,0.24886,748
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.88544,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.88641,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.67495,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.70282,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.87353,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.78169,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.43713,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.29846,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.5392,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.80223,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.90742,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.75763,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.43703,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.87886,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.42341,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.94404,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.84519,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.56235,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,233,0.26333,19
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.89736,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.40531,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.90494,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.9172,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,972,0.60655,778
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.90782,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.91584,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.86594,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.53568,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.87806,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.91789,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.86184,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.91714,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.32788,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,972,0.44263,757
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,713,0.75379,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.81118,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.94504,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.39109,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.89894,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.90136,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.83544,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,599,0.91691,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,956,0.86534,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,876,0.4035,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.91582,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.90636,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,16,0.87526,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,972,0.36585,533
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.91751,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.90048,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,381,0.49486,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,188,0.62445,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.77584,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,267,0.40021,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,714,0.8134,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.91656,0
