dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,449,0.49198,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.69862,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,659,0.43732,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.89633,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.36651,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.92845,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.91249,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.91312,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.92735,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.79087,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.95014,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.65627,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,976,0.30837,710
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.93657,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.94393,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.73595,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.91352,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.95394,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.83866,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.50352,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,976,0.49016,561
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.51164,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.89778,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.96829,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.73204,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.66217,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.88059,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.38781,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.93216,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.93766,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.84591,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,192,0.39143,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.92943,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.56628,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.94594,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.9484,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.40751,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.89784,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.95969,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.86692,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.60826,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.82007,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.96164,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.88944,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.89253,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.5837,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.83471,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.56051,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.76591,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.97244,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.9533,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.94308,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.38588,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.89081,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,599,0.67084,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,956,0.79315,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,876,0.56589,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.89912,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.95521,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,16,0.44788,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,976,0.63111,604
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.96862,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.9055,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,381,0.61413,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,189,0.58801,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.7694,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,267,0.65475,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,714,0.84146,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.96171,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.93641,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.83622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,126,0.57345,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,976,0.43128,228
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,411,0.77827,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.95217,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,976,0.52642,467
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,385,0.40329,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.91505,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,151,0.68515,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,120,0.60638,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.90618,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.7678,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,705,0.84034,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.8188,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.39348,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,976,0.39872,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.91274,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.95218,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,69,0.88309,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,442,0.57451,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.92223,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.93109,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,112,0.44881,271
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.36267,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,252,0.61317,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,976,0.54435,173
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.95273,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.90491,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,976,0.55326,722
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,344,0.47156,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.96269,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,238,0.52804,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,976,0.77131,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.94964,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.93983,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,414,0.60409,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.94995,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.9011,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.54859,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.86347,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,103,0.88718,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,341,0.30583,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,426,0.33714,82
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,43,0.26276,13
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.93543,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,976,0.9362,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.96498,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.86815,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,651,0.64375,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,976,0.74436,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,197,0.46924,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,152,0.71689,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,976,0.91936,594
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.74228,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,976,0.79183,514
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.84961,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.90531,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.95674,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.91222,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.8559,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.81969,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,976,0.35956,789
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,59,0.50315,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.95078,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,820,0.52429,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.76042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.94463,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,333,0.94063,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,462,0.93798,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,923,0.3815,24
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024278_rank632,892,409,0.60125,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010958_rank725,531,976,0.82966,824
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036687_rank688,106,106,0.89672,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021455_rank413,95,95,0.94211,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044772_rank631,262,262,0.9824,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030862_rank544,432,432,0.9124,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003765_rank637,272,280,0.50362,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042835_rank872,412,704,0.88775,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004272_rank494,366,366,0.79777,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004872_rank938,515,515,0.91282,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028864_rank070,579,579,0.80121,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044343_rank576,288,288,0.82865,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042116_rank997,514,514,0.96737,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014691_rank025,914,484,0.8653,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024368_rank954,423,423,0.89157,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030788_rank075,557,976,0.97703,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013159_rank585,255,255,0.95713,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016819_rank706,805,805,0.61276,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028056_rank278,635,635,0.90707,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043677_rank510,389,389,0.93801,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043116_rank954,423,423,0.92508,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040396_rank756,160,976,0.82877,412
