dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,517,0.12626,95
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.60972,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.41138,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.96246,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.70177,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.57749,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,975,0.49169,99
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.47756,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,404,0.27283,90
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.77738,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.85291,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.83828,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,525,0.57085,746
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.99433,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.41414,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.35172,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.93298,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.99818,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.29699,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,977,0.20019,400
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.33853,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.7013,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.7781,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.99525,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.52101,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.44061,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.97543,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.42447,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,198,0.35846,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.89811,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.88401,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,192,0.74,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.86583,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,975,0.32138,790
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.97499,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.98288,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.75101,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,625,0.53506,20
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.98389,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.98982,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.74467,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.72289,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.64716,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.99993,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.57007,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.57676,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,701,0.36585,401
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,713,0.50201,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.99336,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.38261,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.76385,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.65269,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.66445,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.77207,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,975,0.58114,630
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,976,0.68081,256
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.50771,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.95411,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.99341,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,975,0.7051,349
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,75,0.84317,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.99641,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.99457,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,976,0.42099,532
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,189,0.37872,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.59476,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,267,0.32947,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,723,0.62262,41
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,1.0,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.84873,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.56337,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,126,0.75875,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,976,0.35838,228
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,975,0.3058,475
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.9917,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,822,0.9964,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,386,0.83775,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.93204,0
