dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,517,0.29389,95
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.5478,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.3241,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.42852,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,701,0.28163,270
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.34392,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,144,0.36389,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.37095,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.29456,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,146,0.68033,200
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,976,0.27807,996
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.43282,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,913,0.14503,781
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.99018,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.41791,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.80042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,976,0.13064,233
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,701,0.13671,297
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,976,0.27965,738
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.62569,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,447,0.46115,33
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.53651,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,336,0.33001,34
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.9617,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,976,0.15347,409
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,975,0.16078,680
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.74455,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,336,0.11497,13
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.61028,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,217,0.34771,445
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.88974,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,245,0.38117,39
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.97915,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,253,0.21915,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.7171,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.93176,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,879,0.57336,636
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.37738,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.84704,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,976,0.31949,257
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.22073,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,657,0.34711,49
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,9,0.51878,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.94977,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.81748,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.68617,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,701,0.75798,401
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.31615,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.55073,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.72755,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.69313,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.97502,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,173,0.17985,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.59465,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,976,0.29814,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,976,0.41394,256
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.56946,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.64422,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.88293,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,976,0.3157,151
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,976,0.30323,604
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.93891,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,272,0.38927,20
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,976,0.52241,532
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,291,0.15527,117
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,976,0.15625,309
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,189,0.29991,8
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,972,0.13152,800
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.74188,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.29655,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,250,0.15995,14
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,314,0.2835,7
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,976,0.71818,228
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,411,0.20192,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.93744,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,976,0.46795,467
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,386,0.27142,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.71628,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,976,0.12973,834
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,118,0.3659,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.76904,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,970,0.12442,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,654,0.54607,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.74572,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.8031,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,976,0.32699,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,976,0.56648,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,241,0.36465,12
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,976,0.30819,232
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.48991,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,976,0.14411,335
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,976,0.53106,55
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.25719,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.23391,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,197,0.19964,8
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,976,0.16598,173
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.67396,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,417,0.57032,100
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,976,0.6426,722
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,976,0.36725,171
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.63137,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,240,0.30388,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,976,0.51129,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.97246,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.34342,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,414,0.66097,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,405,0.14458,270
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.81681,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,913,0.24102,272
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.47267,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,976,0.26166,218
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,976,0.16734,711
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,426,0.2781,82
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,976,0.12061,161
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.54555,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,976,0.62141,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.18189,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.77881,0
