dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,449,0.34016,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.41089,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.36755,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.75561,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,616,0.52196,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.4403,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.75581,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.66635,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.49543,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,249,0.28163,130
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.89535,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.22714,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,525,0.30857,746
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.83084,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.82167,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.65171,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.65842,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.74509,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.81304,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,871,0.4333,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.54495,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.55468,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.71027,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.81697,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.65072,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,311,0.31674,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.84948,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.44599,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.88387,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.73375,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.84845,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,199,0.35983,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.85534,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.64267,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.82821,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.84512,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.36516,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.8592,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.85788,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.64235,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.72951,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.82495,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.75575,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.68599,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.7578,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.44772,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.61883,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.46483,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.88833,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.85903,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.68559,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.8753,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.87218,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.87393,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,976,0.47249,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,976,0.50555,256
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.46973,322
