dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.26487,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.73509,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.84678,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.99841,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.9225,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.53192,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.99831,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.45085,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.98375,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.61791,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.97956,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,821,0.46974,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,525,0.22255,746
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.99975,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.99383,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.94347,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.96723,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.95306,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.98102,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.53429,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,976,0.17427,561
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.63749,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,976,0.40366,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.99918,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,349,0.61011,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.31588,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.98467,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,358,0.46556,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.90363,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,240,0.48891,581
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.9513,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,203,0.3831,4
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.99672,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,172,0.50641,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.99839,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.99958,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.70782,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.99844,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.99499,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.9982,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,101,0.53604,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.9429,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.99764,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.99645,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.91977,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.49148,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.66707,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,814,0.29296,207
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,976,0.78753,337
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,243,0.20306,17
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.70114,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.99939,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.96001,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.98007,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,853,0.24971,211
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,956,0.66374,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,976,0.58426,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.95658,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.98151,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,976,0.31808,151
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,976,0.38198,604
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.9996,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.82836,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,381,0.59075,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,219,0.15918,32
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.99377,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,191,0.36681,19
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,723,0.60001,41
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.9997,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,976,0.25635,339
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.35791,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,126,0.94746,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,976,0.368,228
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,976,0.62358,695
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.99948,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,822,0.57032,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,101,0.4427,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.50278,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,976,0.24729,834
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,120,0.92031,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.99949,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.52697,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,705,0.95013,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.93432,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.68302,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,976,0.5845,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.98845,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.97678,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,976,0.54699,232
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.88731,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.86646,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,976,0.20152,55
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.23655,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.87009,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,252,0.40091,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,976,0.52598,173
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.78942,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.33485,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,722,0.67961,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,344,0.32076,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.94928,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,238,0.94167,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,976,0.81592,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.99968,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.99944,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,797,0.70787,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.9497,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.99945,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.73098,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.99492,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,976,0.52004,218
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,791,0.17694,347
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,409,0.27872,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,212,0.09076,754
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.99968,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,129,0.29268,975
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,976,0.21374,843
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.84519,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,851,0.16307,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,569,0.14837,39
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,197,0.98253,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,156,0.63895,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,976,0.48543,594
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,122,0.50968,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,389,0.25838,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.99861,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.9998,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.99974,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.99721,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.84215,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.99968,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,976,0.12095,789
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,976,0.11697,462
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.80844,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,408,0.45125,37
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.91619,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.99985,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,333,0.94591,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,462,0.52671,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,975,0.29321,980
