dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.21145,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,976,0.57027,308
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.60407,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.69668,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.75823,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,976,0.48285,142
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.87995,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.5085,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.8527,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.83491,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.86211,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.57901,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,525,0.13627,746
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.84234,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.71707,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.74127,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.75643,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.89117,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.59115,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.82094,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,976,0.64781,561
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.63154,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,976,0.38249,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.85251,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.77503,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.37342,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.73464,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.31749,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.85583,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.74081,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.93629,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,199,0.32604,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.87082,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.82721,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.57177,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.93763,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,701,0.59237,216
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.76336,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.80559,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.7798,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,976,0.29957,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.80462,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.89683,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.59828,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.60439,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.63026,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.61306,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.36405,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.51272,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.76413,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,976,0.93912,869
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.8023,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.65241,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.58397,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,976,0.877,395
