dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,517,0.41739,95
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,976,0.53542,308
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.23576,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.95862,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,616,0.82296,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,968,0.39315,11
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.94032,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.76939,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.98787,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.4327,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.93737,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.67599,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,517,0.13606,713
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.98932,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.99078,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.86803,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.89474,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.99412,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.80584,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.5569,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.94223,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,250,0.40948,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.85032,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.9831,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,343,0.65127,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,312,0.43196,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.96422,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,356,0.51765,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.96702,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.64911,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.92859,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,199,0.4602,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.91177,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.39711,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.92608,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.99243,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,976,0.46906,769
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.96512,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.99738,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.98501,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.4486,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.97952,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.99294,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.93641,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,134,0.83631,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,976,0.78472,484
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,701,0.44933,401
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,713,0.57645,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.71728,0
