dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,975,0.2723,293
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,831,0.80735,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,975,0.14646,815
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.90093,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,488,0.25409,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,925,0.43702,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.34385,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,264,0.31125,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.23078,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,146,0.701,200
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,7,0.84622,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,350,0.21463,143
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,510,0.14362,159
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.66788,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.86189,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.80941,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,41,0.6749,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.78162,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,976,0.20167,738
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,838,0.24195,62
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.12447,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020169_rank527,250,249,0.34849,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027233_rank389,279,279,0.20774,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019431_rank906,719,719,0.88587,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043023_rank541,343,349,0.12949,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012677_rank692,312,913,0.45106,469
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045143_rank709,791,791,0.60805,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011092_rank919,359,359,0.44571,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041735_rank546,175,175,0.7596,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028032_rank149,478,239,0.79162,647
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040793_rank773,996,976,0.74616,118
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022682_rank718,192,199,0.3511,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023111_rank248,323,323,0.89963,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004992_rank907,195,159,0.70956,476
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028010_rank517,247,247,0.4543,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006664_rank618,260,260,0.80396,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048565_rank834,617,975,0.31731,723
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045557_rank060,803,803,0.91073,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001144_rank032,569,569,0.60958,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000699_rank168,396,396,0.79473,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040923_rank318,385,385,0.58314,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026838_rank492,563,563,0.88388,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007077_rank348,138,138,0.49146,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000245_rank338,125,125,0.83053,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006711_rank828,134,144,0.49022,7
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045169_rank149,478,975,0.40267,876
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022613_rank865,643,976,0.37185,947
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000132_rank670,742,742,0.64525,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023993_rank495,736,736,0.59018,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009435_rank631,262,262,0.20605,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020105_rank925,677,975,0.6162,612
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021926_rank049,139,139,0.77752,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024567_rank883,178,178,0.74827,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033548_rank738,330,330,0.92131,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035089_rank484,599,976,0.10251,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004213_rank717,956,972,0.20369,633
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033123_rank680,435,876,0.31316,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017535_rank589,185,185,0.97517,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048619_rank507,770,770,0.63042,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031772_rank787,16,146,0.22865,185
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035651_rank373,75,972,0.25607,533
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034155_rank450,181,181,0.88521,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026606_rank904,104,104,0.73139,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016117_rank879,381,976,0.20293,532
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032581_rank398,189,976,0.41811,91
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029062_rank258,308,308,0.44679,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004852_rank867,265,267,0.34255,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010529_rank759,714,978,0.09524,610
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017811_rank864,420,420,0.8084,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024164_rank436,28,28,0.06768,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037330_rank350,223,223,0.24179,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004659_rank414,126,913,0.58542,347
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024981_rank549,222,222,0.32289,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015788_rank723,411,842,0.10526,34
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010308_rank163,135,135,0.83656,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018220_rank735,822,525,0.23956,819
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022907_rank306,386,386,0.43976,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042383_rank333,64,64,0.87141,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,151,0.55465,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,120,0.53726,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.8277,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.74063,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,705,0.49377,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.79044,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.41035,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,976,0.77624,28
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.67554,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,241,0.52096,12
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,69,0.18959,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,494,0.6756,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.45234,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.31194,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,112,0.20557,271
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.53863,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,256,0.43649,14
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,976,0.18557,173
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.84532,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.31344,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,976,0.50452,722
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,972,0.30291,318
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.74312,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,238,0.4781,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,975,0.40919,521
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.9423,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.98549,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,414,0.19644,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.31023,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.87879,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.22264,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.16983,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,976,0.17873,218
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,603,0.25279,305
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,409,0.54266,268
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,146,0.07321,451
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.30132,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,723,0.3844,86
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.89756,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.82334,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,651,0.33111,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,705,0.07468,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,197,0.86984,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,152,0.40682,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,437,0.54004,20
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.57741,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,976,0.59673,514
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.86425,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.83291,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.78333,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.86672,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,975,0.27877,229
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.48517,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,405,0.54527,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,972,0.04536,362
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.45358,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,820,0.26408,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.66912,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.75739,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,333,0.89069,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,462,0.91779,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,987,0.15285,15
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024278_rank632,892,409,0.25293,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010958_rank725,531,976,0.13622,824
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036687_rank688,106,106,0.63506,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021455_rank413,95,976,0.21213,164
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044772_rank631,262,262,0.8168,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030862_rank544,432,517,0.27353,152
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003765_rank637,272,280,0.36897,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042835_rank872,412,412,0.51965,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004272_rank494,366,346,0.08623,18
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004872_rank938,515,515,0.887,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028864_rank070,579,579,0.92696,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044343_rank576,288,288,0.66699,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042116_rank997,514,514,0.80347,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014691_rank025,914,484,0.83433,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024368_rank954,423,423,0.21729,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030788_rank075,557,976,0.8553,111
