dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022517_rank117,858,976,0.83331,290
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041978_rank230,831,976,0.70188,308
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030172_rank509,659,976,0.50639,299
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002668_rank442,11,11,0.62317,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019921_rank292,488,976,0.37354,796
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019915_rank332,925,976,0.75875,142
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048666_rank245,129,129,0.6426,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040725_rank281,232,232,0.34944,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046970_rank347,450,450,0.55853,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023461_rank877,384,976,0.83933,414
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027207_rank721,7,976,0.64046,996
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001541_rank016,821,976,0.82571,10
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00005453_rank174,446,976,0.76032,710
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043100_rank698,364,364,0.73929,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008566_rank836,87,87,0.72125,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045848_rank343,303,303,0.52878,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046349_rank734,41,976,0.62848,233
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034276_rank804,772,772,0.68954,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028636_rank285,365,365,0.42349,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018795_rank680,435,976,0.64162,322
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027465_rank929,745,745,0.55452,0
