dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,515,0.10983,65
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.43028,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,843,0.60558,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,879,0.15008,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.79521,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.26813,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.80794,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.75667,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.64338,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.82402,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.5828,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.73751,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,879,0.2685,733
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.57537,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.55932,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.83875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.8695,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,589,0.14215,113
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.73354,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.14494,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,501,0.12691,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.70113,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,267,0.24669,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,771,0.57302,53
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.75455,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.77405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.71839,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,233,0.26315,368
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.34002,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.72193,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.86923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,50,0.15108,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.80144,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.76918,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.70982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,642,0.58697,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.57978,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.43954,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.64392,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.34988,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.84415,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.75001,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.60111,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.49722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.82541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.26073,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,202,0.15129,233
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.43179,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.35036,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,412,0.34203,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.10528,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,879,0.17372,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.55777,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.71158,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.7677,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,703,0.0857,72
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,522,0.45803,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,9,0.23131,171
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.58118,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,8,0.44347,296
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.78753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.88544,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.87388,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.26647,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,787,0.06872,500
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.83734,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.89403,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.66934,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.94242,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.67071,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.5436,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.55302,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,996,0.09537,41
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.92408,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.84188,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.15522,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.80738,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,703,0.20922,469
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.32033,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.85414,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,419,0.04101,106
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.69921,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.82789,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.70389,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,176,0.19608,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.70317,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.28326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.80457,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.79514,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,897,0.18163,778
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.24785,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.69807,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,303,0.36779,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,562,0.14137,570
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,84,0.36579,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.64947,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.79943,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,514,0.50457,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.86457,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.80493,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.90115,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.47266,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.84828,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.71958,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.09152,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,825,0.22158,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.76567,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.71917,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.7915,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.2885,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.78115,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.80405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.86286,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,642,0.7499,137
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.61185,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,843,0.67092,929
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.79898,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.39251,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.87999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.45395,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.76671,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,416,0.16829,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.3117,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.61431,0
