dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,735,0.07792,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,0,0.68679,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.97221,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,797,0.48874,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.52144,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.45821,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.73625,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.66913,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.72653,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.97769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.89121,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.91932,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,792,0.11659,975
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.78968,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.55234,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.93932,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.92377,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,589,0.20008,113
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.64478,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.05112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,501,0.33214,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.92137,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,266,0.29587,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,555,0.40169,769
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.37606,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.925,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.21641,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.50748,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,255,0.34679,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.86491,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.93223,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,703,0.19305,273
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.89496,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.79195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.92775,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.29034,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.93673,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,469,0.31213,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.94371,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.99628,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.99408,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.92572,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.86196,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.59733,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.96907,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.8915,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,522,0.32811,168
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.80996,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.81699,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.59853,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,522,0.14298,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,879,0.89452,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.82596,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.85227,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.92439,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,649,0.52178,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.30804,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.99671,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.88639,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,456,0.65778,307
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.98184,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.92047,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.94173,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.351,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,764,0.07732,35
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,996,0.20835,429
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.96227,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.67258,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.97781,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,501,0.08404,215
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.50112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.69216,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,993,0.59033,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.97755,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.92061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,472,0.32292,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.79458,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,843,0.26456,267
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,739,0.08388,212
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.93248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,655,0.11631,829
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.87669,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.92763,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.91083,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,246,0.27839,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.96728,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.63029,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.97591,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.92278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,412,0.18642,279
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,703,0.27932,658
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.91151,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,303,0.27285,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,645,0.31908,211
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,46,0.35458,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.91758,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.94565,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.6511,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.9868,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.99252,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.86368,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.74918,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,458,0.13768,460
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.96082,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,852,0.85223,69
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,825,0.49362,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.80247,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.48839,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.94802,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.94107,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,9,0.53491,471
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.98513,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.89769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,642,0.19837,137
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.75022,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,732,0.07149,133
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.84179,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,731,0.42592,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.81598,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.70969,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.92374,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,416,0.63028,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.78686,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.72444,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,843,0.45561,608
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.58645,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.35496,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.92274,0
