dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,522,0.1091,274
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,389,0.46714,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,843,0.31783,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.12631,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.31659,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,355,0.35388,65
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.81462,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.41479,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.85782,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.99625,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.75218,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.93661,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,888,0.03799,989
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,271,0.19946,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.39641,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.91107,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.49035,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,787,0.05565,756
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.81836,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,879,0.36096,79
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,797,0.06759,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.95501,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,266,0.17865,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,571,0.21184,133
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.70714,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.89285,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.38221,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.62932,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.256,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.68411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.92913,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,354,0.04646,43
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,86,0.23441,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,936,0.2904,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.88155,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,703,0.71384,693
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,621,0.40802,100
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,469,0.30069,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.86352,0
