dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,731,0.07906,149
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,0,0.39144,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.20355,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.38977,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.57694,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,347,0.28043,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.84301,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.36061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.71063,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.82553,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.65507,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.75055,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,637,0.22724,834
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.49161,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.47839,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.70057,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.81849,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,818,0.33806,169
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.75743,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,703,0.33906,634
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,411,0.2122,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.92216,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.4101,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,771,0.38748,53
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.30363,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.80073,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.61033,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.15932,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,256,0.53998,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.63007,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.92448,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,345,0.29907,37
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.28409,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.83896,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.71555,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.74467,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.702,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.40369,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.79489,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.75554,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.86624,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.88111,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,345,0.82546,286
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,690,0.40613,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.73002,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.53269,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.10076,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.34831,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.50089,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,412,0.22187,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,471,0.31113,114
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,703,0.10283,139
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.70987,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.60709,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.60859,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,703,0.18895,72
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.75931,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.27266,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.74858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,456,0.12512,307
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.82423,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.64229,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.21826,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,703,0.26148,510
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,471,0.20201,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.2678,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.85759,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.58629,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.88553,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.12406,0
