dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.17104,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,389,0.38859,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.16844,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,134,0.12591,496
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.30112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.12039,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.68741,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.4023,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.3466,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.64968,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.13878,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.85184,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,637,0.33199,834
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.45203,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.63731,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.92755,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.85523,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,665,0.21516,946
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.39276,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.11473,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,824,0.07594,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.81842,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,267,0.3084,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,555,0.36881,769
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.21529,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.81387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.61344,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.35911,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,170,0.49481,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.84697,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.97944,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,562,0.12641,71
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,134,0.36009,49
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.19499,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.60595,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.25549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.69711,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.52737,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.89405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.67298,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.8154,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.79445,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,339,0.07568,85
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,346,0.1548,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.6061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.45612,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,843,0.26321,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,225,0.09354,50
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,232,0.18275,437
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.17411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,733,0.07842,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,411,0.17229,20
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.49358,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.57116,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.28,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,703,0.07668,72
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,522,0.6749,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.46394,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.79055,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,843,0.55012,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.88485,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.74053,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.45713,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,706,0.11576,958
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,212,0.08985,944
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.73958,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.91901,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.51823,0
