dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,879,0.22245,38
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.71314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.92837,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,501,0.28058,79
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.36826,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.59591,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.89373,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.42175,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.64753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.8763,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.71293,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.87697,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.41624,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.79128,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.59598,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.90868,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.9476,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,777,0.11745,19
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,710,0.76167,259
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.15193,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,522,0.14664,199
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.89444,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.4607,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.86299,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.90851,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.93142,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.76228,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,553,0.2134,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,170,0.65718,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.87006,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.89149,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,344,0.96347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.92517,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.78648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.83198,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.83803,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.75585,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.21875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.3916,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.95318,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.94352,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.91706,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.58249,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.35353,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.88696,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.91669,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.82825,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.81506,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.61962,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.82338,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,522,0.37835,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,879,0.35842,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.83189,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.89381,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.89769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,646,0.67841,55
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,574,0.20056,208
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.79212,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.84895,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,227,0.14107,507
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.87197,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.83078,0
