dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.08978,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,391,0.44796,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,502,0.51208,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,667,0.35972,634
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.20591,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,276,0.23643,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,235,0.12262,58
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,757,0.3602,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,101,0.73644,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.99349,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.9388,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.95409,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,701,0.36201,302
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.67159,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.29425,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.99775,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,565,0.63165,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,428,0.26914,834
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,843,0.2469,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,728,0.12782,74
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,562,0.10341,977
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.97323,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,260,0.14954,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,771,0.22897,53
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.40286,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.77951,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,717,0.42049,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,637,0.17332,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.83055,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,580,0.69049,41
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.8737,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,580,0.07805,337
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.96285,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,580,0.28553,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.85484,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.9135,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,580,0.53308,565
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,725,0.59782,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.98429,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.71278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.95691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.99853,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,843,0.43048,372
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.55525,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.99538,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.95339,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,522,0.19141,168
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.62925,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.9626,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,855,0.7114,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.47433,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,557,0.2331,54
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,621,0.08482,413
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,728,0.35242,170
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.74253,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,580,0.4201,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.7904,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,183,0.11138,93
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.28072,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,456,0.81075,307
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.99857,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.96346,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,887,0.526,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.19393,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,264,0.154,917
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.41764,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.67843,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.84322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.84195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,637,0.16404,332
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,74,0.17234,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.73335,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.28156,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.9998,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.95206,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,744,0.51827,57
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.61235,0
