dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,513,0.21037,97
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.61669,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,770,0.20225,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,501,0.29064,79
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.80964,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,170,0.18863,54
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.71812,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.54648,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.8063,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.78254,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.80086,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.76156,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.51505,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.74202,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.56243,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.82399,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.72853,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,787,0.08371,756
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.73744,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,202,0.2145,711
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,411,0.70198,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.81328,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.37095,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.19473,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.80493,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.85422,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.69217,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,553,0.14073,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,170,0.47136,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.72368,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.69757,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,344,0.29272,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.82428,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.77168,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.77858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.26176,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.82042,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.62452,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.564,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.72534,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.61751,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.80114,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.4433,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,690,0.56914,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.82749,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.58599,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.59499,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.59034,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.52447,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.41902,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,522,0.69243,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,879,0.12636,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.73363,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.74173,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.78804,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,522,0.13149,232
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,522,0.58999,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.57957,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.78355,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,8,0.08513,296
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.84622,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.78027,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.7452,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.7428,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,471,0.18125,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.81281,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.75799,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.46411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.77229,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.25549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.53839,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.56365,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.11528,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.86169,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.71309,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.87226,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.61667,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,522,0.18455,766
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,613,0.59099,82
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.80821,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,502,0.07169,224
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,160,0.28848,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.8464,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.8249,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,246,0.55215,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.35461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.52014,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.79792,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.80869,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,713,0.17368,752
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.2149,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.73777,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.52682,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,488,0.22508,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,5,0.20389,314
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.63301,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.80938,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.17907,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.7505,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.83733,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.79603,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.46866,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.2683,0
