dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.05893,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,0,0.8206,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,502,0.10844,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,797,0.10647,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.27751,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,341,0.09443,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,235,0.21923,58
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.73878,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.65042,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.99963,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.99798,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.96908,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,879,0.8444,733
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.90229,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.37333,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.99327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.98737,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,670,0.31845,649
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,843,0.25314,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,703,0.06307,634
