dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.07462,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.80173,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.83425,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,246,0.08728,884
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.62904,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.49126,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.77971,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.6626,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.89858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.87255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.91603,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.80902,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.73228,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.63839,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.52818,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.92182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.85382,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,589,0.12031,113
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.22078,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.24327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,735,0.07258,29
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.88504,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.50903,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.77511,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.41581,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.91746,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.8455,0
