dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,602,0.1138,360
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.30137,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.36217,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,667,0.16291,634
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.69669,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,347,0.10752,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.793,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.3803,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.58703,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.86245,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.81516,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.70666,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.48627,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.55666,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.51947,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.84473,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.89001,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,670,0.25782,649
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.88709,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,202,0.11472,711
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,434,0.22559,35
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.84776,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,267,0.46851,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,656,0.10206,573
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.37197,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.82893,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.72283,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.42492,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,256,0.45111,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.78803,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.6182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,267,0.07393,657
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.87357,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.68787,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.85927,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.30897,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.69139,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.76462,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.62784,0
