dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,841,0.20937,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.88495,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.87933,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,735,0.54636,84
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.47718,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.78029,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.93004,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.72243,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.81199,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.89988,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.83084,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.71496,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.09092,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.78751,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.67384,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.93,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.93185,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,902,0.07501,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.9063,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.24519,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,706,0.10002,295
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.91574,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.64955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.91445,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.45143,27
