dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.08862,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.18172,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.62851,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,501,0.05222,79
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.33905,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.31261,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.45293,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.28289,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.41248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.98286,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.87678,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.86742,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.7446,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.86745,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.27172,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.95192,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.95909,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,428,0.10739,834
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.89257,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,202,0.03702,711
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,855,0.09892,700
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.95268,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,202,0.15423,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,621,0.08451,310
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.88327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.95461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.71092,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,637,0.14968,89
