dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.08058,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.62193,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,502,0.72655,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,501,0.11921,79
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.65894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,355,0.90513,65
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.99154,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.44974,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.58224,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.99955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.99982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.99758,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.43892,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.76123,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.28003,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.84994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.54725,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,787,0.21584,756
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.98321,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,723,0.14887,85
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,501,0.31959,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.99999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,266,0.34882,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,555,0.28121,769
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.8231,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.99961,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,717,0.54431,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.72248,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.46866,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.99832,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.99968,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,354,0.06666,43
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.99942,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.47552,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.97577,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.98784,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.93543,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.93527,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.99783,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.91298,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.99463,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.99969,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.62328,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.70822,0
