dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,610,0.111,35
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.66223,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.78654,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.72514,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.87797,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.66552,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.92291,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.75347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.85386,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.91962,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.74845,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.73239,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,723,0.45194,750
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.85574,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.76509,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.91341,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.90592,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,902,0.21472,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.92227,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.84298,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,501,0.3007,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.92587,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.6819,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.97354,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.8811,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.92502,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.88193,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,760,0.33098,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.41155,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.90921,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.93273,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,50,0.31809,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.92932,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.91353,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.85611,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.90177,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.92795,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.69458,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.86694,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.85552,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.91609,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.9142,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.75339,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.72617,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.91735,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.84735,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.7338,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.87135,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.77135,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.68416,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,522,0.63076,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,701,0.21652,35
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.917,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.92974,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.92881,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,202,0.12026,935
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.78059,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,843,0.15052,666
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.89671,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,843,0.17369,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.90235,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.86358,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.89672,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.66653,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,744,0.49945,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.93085,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.92889,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,179,0.61935,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.94397,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.28559,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,74,0.58692,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.94933,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.89649,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.93129,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.9129,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.90218,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.95008,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,523,0.66634,64
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.68901,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.91297,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,523,0.05551,701
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.88731,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.91431,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.91443,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.85304,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.90759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.90813,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.89774,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.8898,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,851,0.42905,146
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.70233,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.8882,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,306,0.17154,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,679,0.32556,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,47,0.75927,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.83924,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.90305,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.49298,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.94546,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.91182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.91021,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.58023,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.76897,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.89646,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.91062,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,912,0.27533,153
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.8561,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.64991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.86962,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.39895,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.91613,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.90812,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.92582,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.85554,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.79301,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,492,0.19041,51
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.94322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.85685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.65108,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.75491,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.89683,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,421,0.30143,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.91768,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.71292,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,735,0.45352,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.74396,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.41443,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.93387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.85759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,123,0.45258,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.89456,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.91002,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,54,0.20538,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,637,0.68648,76
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.85691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.91287,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.91438,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.86208,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,657,0.47608,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,971,0.73371,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,912,0.05042,521
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.85589,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.87596,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.52436,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,478,0.43463,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.89553,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.88479,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.75657,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,596,0.24991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.92656,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,128,0.90216,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.80175,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.92528,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,618,0.32702,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,16,0.87281,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.85864,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.88159,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.90995,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.9143,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.91313,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.90474,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,238,0.4372,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.91001,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,227,0.2686,217
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,183,0.9275,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.93259,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.5341,0
