dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,735,0.16722,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,389,0.72925,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.97032,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,452,0.27107,202
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,733,0.15132,711
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,355,0.57995,65
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.83493,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.54259,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.76225,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.997,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.91835,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.84494,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.96236,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,227,0.58524,169
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.55352,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.99059,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.96969,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,494,0.18123,51
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.99542,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.08083,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,458,0.04195,523
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.99192,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,267,0.44716,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,771,0.22346,53
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.88122,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.97794,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,717,0.26832,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,637,0.24014,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.83471,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,851,0.16063,82
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.88819,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,204,0.38479,440
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.83411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,227,0.22714,545
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.71656,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.75126,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.83964,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.50255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.98166,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.97056,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.92894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.99366,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.57177,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.42007,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.99894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.37114,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,458,0.05815,633
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.30943,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.94396,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,412,0.80023,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.62869,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,524,0.19993,667
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,764,0.08198,74
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.37171,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.27753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,646,0.28146,55
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.94257,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,792,0.93781,966
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.98021,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,807,0.23276,925
