dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.34119,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.28774,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.75664,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,636,0.1247,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.90318,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.27333,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.84942,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.67734,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,346,0.41459,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.82716,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.39816,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.57496,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.762,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.77029,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.68818,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.91385,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.89055,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,473,0.20221,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.76528,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,259,0.14066,103
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,501,0.11743,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.88337,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.31685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.33297,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.76042,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.8438,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.80948,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.18617,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.62959,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.63645,0
