dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,842,0.09867,88
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.51261,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.4563,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.69796,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.60662,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,341,0.16606,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.94982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.47244,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.78476,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.88105,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.52197,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.39644,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,879,0.18616,733
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.93538,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.39857,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.8882,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.8098,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,807,0.05913,573
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.52789,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,912,0.15533,902
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,912,0.07785,959
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.83319,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,267,0.21772,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.36537,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.35803,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.88332,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.66019,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,843,0.19487,771
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.68021,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.86254,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.88091,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,202,0.20754,950
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.80276,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.68441,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.73523,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.809,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.74993,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.79011,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.31613,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,246,0.28272,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.86136,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.79133,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.42618,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,346,0.18613,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.8053,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.81814,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,621,0.1263,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.81466,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.2512,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.63923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.6867,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,411,0.43744,20
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.89027,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.81994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.79497,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,843,0.0709,291
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.45947,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.29712,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.76645,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,456,0.38661,307
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.82186,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.85397,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.86725,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.55826,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,764,0.07572,35
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.90858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.84769,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,179,0.45449,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.73611,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.12779,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.24006,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.93336,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.61441,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.89253,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.81255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.37132,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.85045,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,843,0.40728,267
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.17509,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.26623,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,502,0.46252,224
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,160,0.79059,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.83704,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.06403,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.73334,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.81267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.52001,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.73635,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.77988,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,912,0.12251,138
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,596,0.2902,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.80508,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.40014,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,843,0.36632,138
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,42,0.15373,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.12869,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.69964,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,23,0.17326,777
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.87079,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.79028,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.73359,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.45439,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.49689,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.82242,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.7956,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,912,0.5214,153
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.61993,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.37092,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.91703,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.8253,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.62322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.8077,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.56239,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,831,0.31306,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.5404,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,660,0.10382,568
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.93216,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,731,0.22431,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.5461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.47627,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.85145,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,702,0.3864,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.73103,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,86,0.42835,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,524,0.17398,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.69894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.30514,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.8764,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.68279,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,123,0.44097,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.77174,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.79388,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,57,0.33101,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,637,0.41339,76
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.56121,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.29236,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.88659,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.81787,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,657,0.2164,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,417,0.66094,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,912,0.18072,521
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,134,0.3634,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.85939,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.51476,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,621,0.1019,565
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.42417,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.88325,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.66914,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,852,0.07272,554
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.47534,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,128,0.77695,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.5748,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,233,0.34647,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,618,0.64307,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,16,0.61937,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.4691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.84713,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.79755,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.87759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.77071,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.76667,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,238,0.54033,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.85511,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,250,0.31022,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,183,0.34186,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.61026,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,670,0.16409,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.22176,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.81164,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,629,0.60791,0
