dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,591,0.15722,878
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.49248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.90306,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,879,0.06891,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.74013,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.16285,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.76909,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.46557,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.49751,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.35047,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.50192,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,236,0.06168,288
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.54561,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.3243,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.8988,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.35412,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,618,0.05988,843
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.93959,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.64511,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,568,0.06536,638
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.68997,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,266,0.33101,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.26263,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.61187,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.86668,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.3965,0
