dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.18004,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.72043,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.49965,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.19604,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.20582,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.44016,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.81114,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.50766,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.66536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.74146,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.73934,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.60789,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.06668,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.78541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.42812,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.81545,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.74613,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,600,0.03008,162
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.46238,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.04255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,501,0.26539,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.74122,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,266,0.39496,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.12223,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.3796,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.78141,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.53141,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,553,0.24283,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.71737,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.61603,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.78025,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,660,0.07725,595
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.76759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.50322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.65778,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.28238,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.13676,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.62708,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.7463,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.66029,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.6278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.76201,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,345,0.29636,286
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.08961,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.74396,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,407,0.37795,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,202,0.08533,233
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.66145,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.36658,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,828,0.35911,42
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.23902,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,879,0.17751,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.62845,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.83012,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.77843,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,649,0.16252,5
