dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,834,0.12357,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,389,0.67649,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,502,0.53311,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,134,0.41294,496
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.37759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,385,0.18657,30
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,235,0.28985,58
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,757,0.37607,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.53032,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.98999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.33704,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.97793,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.78911,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.34475,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.52902,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.68031,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.54569,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,428,0.19585,834
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.36405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.17921,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,229,0.1119,430
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.51941,0
