dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,801,0.15721,868
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,0,0.53567,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.59191,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,879,0.4603,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.33457,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,341,0.12845,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.69966,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.63287,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.81812,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.99603,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.96588,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.76255,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.46005,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,235,0.24996,58
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,527,0.4111,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.73252,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.90305,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,621,0.1259,990
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.95166,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,879,0.06286,79
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,522,0.069,199
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.5795,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,202,0.86251,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.71714,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,9,0.33632,27
