dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.62581,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.70643,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.9414,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.20727,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.82853,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.55513,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.91718,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.57878,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,101,0.43712,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.9387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.90817,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.91304,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.9432,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.90687,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.369,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.92673,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.94458,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,503,0.48942,72
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.92633,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.45476,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,411,0.72868,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.92143,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,266,0.38309,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.95698,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.89589,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.93597,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.92446,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,236,0.18776,517
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,170,0.55735,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.91184,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.86632,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,2,0.47438,73
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.91852,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.92501,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.79093,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.9356,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.91187,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,725,0.91994,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.90247,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.89685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.94199,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.9406,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.47655,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.4085,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.8969,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.83974,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.72326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.80171,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.84623,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.91341,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,522,0.48203,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,728,0.78709,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.90914,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.95023,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.93188,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,202,0.10304,935
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.50357,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.73198,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.9209,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,7,0.24476,667
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.92442,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.92861,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.92692,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.31549,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,744,0.65674,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.93438,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.95656,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.62629,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.94867,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.48145,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.44146,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.93686,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.94592,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.93166,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.90946,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.92705,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.91432,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,765,0.17732,113
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.81217,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.95291,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,502,0.0706,224
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.94854,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.92257,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.93384,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.46304,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.93348,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.91566,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.88426,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.92471,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,660,0.24927,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.88536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.94243,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,303,0.27835,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,843,0.72202,138
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,47,0.66924,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.63398,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.92039,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.56527,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.90129,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.94289,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.78678,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.44897,0
