dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,843,0.22542,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,389,0.59403,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,843,0.71955,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,246,0.18126,884
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.57919,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,170,0.23124,54
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.86228,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.5665,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,180,0.14392,138
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.79339,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.44537,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,225,0.50122,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.84951,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.8284,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.58269,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.85543,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.83783,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,621,0.12128,990
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.63749,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.50267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,824,0.16077,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.86121,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,260,0.3537,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.71268,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.77559,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.86384,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.86743,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,412,0.11407,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.9045,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.75172,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.7164,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,160,0.09386,947
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.82155,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.69408,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.81753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.7857,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.7204,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,725,0.48046,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.40674,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.7821,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.71235,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.82012,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.32679,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.39845,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.83658,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.41545,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,202,0.6879,233
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.40384,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.65679,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.58623,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,621,0.47855,994
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,557,0.26059,54
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.82108,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.82768,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.79866,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,649,0.16068,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.63465,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,100,0.04709,151
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.87541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,227,0.05346,507
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.8907,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.85743,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.40973,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.48036,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,471,0.22037,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.79634,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.80334,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.41163,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.81044,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.21999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.23712,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.30025,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.32722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.88112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.82286,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,472,0.52671,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.85316,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,428,0.29848,314
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,909,0.32144,94
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.85711,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,114,0.10376,227
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.34149,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.83539,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.19128,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,177,0.19388,221
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.8284,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.08858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.83518,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.819,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,224,0.08772,255
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,843,0.39434,502
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.81027,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.29513,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,251,0.08859,642
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,46,0.17014,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.80482,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.82351,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.51817,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.92531,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.8489,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.86612,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.37035,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,458,0.725,460
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.09702,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.79652,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,245,0.08171,740
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,218,0.38533,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.72604,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.83042,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,988,0.30644,328
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.78036,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.77487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.87579,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,730,0.13434,596
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.08877,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,703,0.07444,688
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.82245,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,731,0.83069,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,826,0.49241,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.67227,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.82829,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,132,0.03568,163
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.48104,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,86,0.26672,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,843,0.35128,608
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.77351,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,882,0.26705,326
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.86896,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.52548,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,122,0.34729,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.88929,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.86179,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,57,0.58049,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,692,0.49036,19
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.57863,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.17063,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.8849,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.8128,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,471,0.12104,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,417,0.34178,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,730,0.15104,602
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.62991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.71739,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.46833,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,369,0.25661,488
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.22387,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.841,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.84917,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,471,0.24285,191
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.71095,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,231,0.22267,487
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.72822,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,233,0.28247,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,471,0.1638,433
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,227,0.0496,317
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.30596,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.87284,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.85744,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.81706,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.37905,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.69647,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,241,0.49612,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.8461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,4,0.21644,613
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,233,0.51547,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.88878,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,670,0.19539,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.22487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.84818,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,818,0.0841,448
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.73541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.33487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.67617,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.84672,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.89498,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.777,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.65462,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.90789,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.45248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.82497,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.84169,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,8,0.33993,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,675,0.37811,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.89661,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.57043,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,730,0.90004,905
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.81396,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.60187,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,428,0.18994,356
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.89397,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,577,0.13093,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,151,0.15004,414
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,99,0.23612,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,4,0.05971,284
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.37131,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.67292,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,822,0.1506,263
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.84079,0
