dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,842,0.16283,88
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.63658,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.90748,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,728,0.25993,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.88971,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.62442,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.90381,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,705,0.41744,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.6921,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.94069,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.85353,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.85282,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,730,0.52592,597
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.78341,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.65098,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.95353,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.93868,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,418,0.0965,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,870,0.90563,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.13178,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,706,0.07566,295
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.9412,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.56288,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.44347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.70686,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.92232,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.87448,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,760,0.55914,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,170,0.51143,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.75272,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.7968,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,250,0.12077,883
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.88182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.90083,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.82685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.89619,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.87982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.81216,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.84685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.87909,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.96699,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.8639,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,524,0.47362,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,690,0.5318,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.90018,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.81954,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.59316,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.88314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.53064,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,412,0.4434,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.84763,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,411,0.38496,20
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.8983,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.95073,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.86032,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,706,0.10681,470
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.16011,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,879,0.37077,261
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.90283,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,381,0.31953,580
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.85327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.88838,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.6544,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.17685,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,744,0.26682,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.88938,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.7819,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,179,0.50701,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.53449,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.15373,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,74,0.47938,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.93333,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.92196,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.8817,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.87942,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.88952,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.84936,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,428,0.46899,314
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,843,0.1967,489
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.85072,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,502,0.16937,224
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.84108,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.91319,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.91017,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.3135,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.91487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.9343,0
