dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026753_rank840,869,608,0.076,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037375_rank987,758,758,0.86267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005199_rank727,774,774,0.87162,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016551_rank489,728,459,0.61339,28
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003717_rank728,501,501,0.80884,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034418_rank157,342,342,0.71692,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031470_rank123,277,277,0.92799,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004490_rank346,874,874,0.52852,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023398_rank809,385,385,0.50994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030496_rank329,707,707,0.99106,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002811_rank050,105,105,0.97452,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033634_rank149,246,251,0.71783,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049078_rank244,831,506,0.74303,635
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006668_rank123,277,277,0.7954,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank274,782,664,0.34878,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026931_rank986,570,570,0.9919,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010364_rank459,627,627,0.99487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046884_rank622,418,473,0.10516,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034783_rank147,870,703,0.41914,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046467_rank224,552,552,0.18859,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047847_rank355,411,775,0.16042,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031507_rank176,48,48,0.98592,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027140_rank029,265,265,0.73487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020918_rank529,732,732,0.31225,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014949_rank969,128,128,0.94278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.99067,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.94061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,637,0.42625,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,224,0.36171,70
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,705,0.32595,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.97132,0
