dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.19785,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.8666,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.51756,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.37251,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.82894,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.81161,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.35236,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.81018,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.84932,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.76526,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,644,0.04789,231
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.7714,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.87109,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.72046,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.83598,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.5112,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.89645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.92182,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.66403,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,91,0.17089,601
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,66,0.40255,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.86645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.19962,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.8601,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.82232,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.82161,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,42,0.64952,252
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,15,0.07021,734
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.93542,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.8621,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.64989,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,4,0.39613,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.88305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.5876,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.87662,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.42419,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,530,0.26578,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.76191,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,965,0.47287,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.57813,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.77568,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.59262,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.46379,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.69819,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.64478,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,448,0.81269,849
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.81602,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.75481,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,829,0.4163,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.65369,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,491,0.66545,564
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.56822,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.9215,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,811,0.6174,149
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.06215,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,491,0.31436,307
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.40369,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.94297,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,277,0.56015,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.35311,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.16969,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,731,0.22842,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.5766,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,723,0.4647,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.71123,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.84616,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,90,0.22364,974
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,448,0.30725,264
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.09571,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.72691,0
