dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.62631,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.65239,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.66995,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.76934,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.87725,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,596,0.39703,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.78004,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.85875,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.89175,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,186,0.51022,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,12,0.1313,824
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.9026,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.8692,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.77243,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.50983,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.86215,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.85932,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.60687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.65946,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,18,0.1721,911
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.60646,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.87426,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.6668,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.32648,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.90477,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.60364,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,46,0.27848,65
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.24583,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.82109,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.76253,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.23383,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,146,0.41656,772
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.84607,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.30875,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.2569,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.28558,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,530,0.26304,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.86349,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,965,0.22005,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.45375,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.80914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.27674,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.81222,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.36889,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.74182,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,124,0.29585,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.92001,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.64724,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.77797,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,540,0.14779,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,912,0.25191,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.49499,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.95505,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.34383,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,448,0.20729,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,671,0.2443,189
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,621,0.62404,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.83842,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.81103,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,358,0.36689,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.59727,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,899,0.36679,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.62197,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.22184,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.81318,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.81956,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,990,0.48827,516
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,448,0.21597,264
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,937,0.56518,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.44464,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,18,0.20553,390
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.45255,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,751,0.42715,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.82786,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.6713,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,951,0.0545,26
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,948,0.16156,234
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.61558,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.60201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.85813,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.881,0
