dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.88709,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.88374,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,448,0.60495,212
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,244,0.34511,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.84474,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.26965,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,307,0.61957,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.89588,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.9283,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.89037,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.4352,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.79473,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.93872,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.7144,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.9186,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.45037,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.86905,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.92953,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.26438,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,92,0.22251,729
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.80352,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.88363,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.22301,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.77788,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.94966,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.92336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.18101,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.18124,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.81256,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.86146,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.91672,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.12962,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.90802,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.6004,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.57356,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.3081,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.13261,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.78636,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,599,0.18137,99
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.692,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.88868,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.20895,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.77437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,728,0.77731,673
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,287,0.62756,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.77982,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.79824,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.89259,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.71236,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,491,0.5182,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.48485,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,909,0.23841,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.72603,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,729,0.12469,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,92,0.14806,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,448,0.24056,961
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.35182,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.93849,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.91715,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.52955,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.30716,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,463,0.21424,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.52854,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,92,0.1497,380
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.61877,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.87096,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,837,0.38375,509
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,709,0.2187,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,92,0.33305,117
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.66945,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,600,0.40622,242
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.90949,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.6484,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.91552,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.73867,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.30633,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.1876,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.82736,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.90076,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.92858,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.89847,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.71772,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.79145,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.31794,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,728,0.25395,818
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.79772,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.10146,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,502,0.26994,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.92052,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.78381,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,791,0.04021,98
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.69832,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,93,0.28804,236
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.71665,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.3112,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,728,0.16307,717
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.82615,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.30666,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.81393,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.88775,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.48216,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.93187,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,302,0.32251,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.91,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.81005,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.7646,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.90621,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.92058,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.97068,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.28322,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.87536,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.77466,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,319,0.44298,257
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.74288,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,968,0.12248,33
