dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.95513,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.99823,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,596,0.28953,274
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.93007,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.99499,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.70014,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.25844,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.99876,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.99995,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.98256,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,448,0.40915,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.95137,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.99978,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.7736,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.65947,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,105,0.55589,214
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.9998,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.80934,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.8279,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,379,0.3701,752
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,47,0.43599,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.99919,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.58778,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.96754,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.92922,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.99816,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,42,0.38494,252
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,491,0.94026,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,491,0.84473,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.97988,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,448,0.51076,676
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,4,0.76547,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,1.0,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.53484,0
