dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.44992,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.55946,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,364,0.26214,330
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.38364,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.82767,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.35771,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,383,0.66664,869
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.8741,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.86154,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.6442,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,765,0.34377,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.66416,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.79521,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,119,0.37685,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,24,0.51015,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,367,0.33402,144
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.73268,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,826,0.39532,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.2125,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,91,0.36192,601
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.47706,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.82364,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.28679,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.37472,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,630,0.45709,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.75754,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,17,0.08023,136
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.31037,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.19133,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.86867,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.25947,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,132,0.4965,727
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.85066,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.3993,0
