dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.41072,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.82938,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.52659,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.73767,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.78772,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,596,0.36565,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.80589,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.77834,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.84158,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,186,0.40566,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.5901,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.81905,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.85342,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,992,0.32437,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,24,0.35996,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.9348,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.80479,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.91144,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,710,0.14194,267
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,91,0.14026,601
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,66,0.30182,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.86736,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,810,0.41613,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.5892,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.92725,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.85713,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,84,0.27874,126
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,491,0.38926,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.73067,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.84186,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,4,0.55987,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.89909,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.51933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.61694,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.13249,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,448,0.2897,933
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.78334,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,965,0.29752,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.7737,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.71798,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,595,0.43071,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.78486,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.29738,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.23288,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,119,0.38974,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.82745,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.70953,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.42041,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.19332,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,716,0.7813,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.77402,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.91881,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.33393,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.56029,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,303,0.57914,780
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,595,0.33869,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.90831,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.92461,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.42177,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.47399,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,899,0.07745,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.54055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,47,0.47651,591
