dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,448,0.3178,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.66079,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,491,0.13018,477
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,379,0.94624,97
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.9599,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.63693,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,132,0.15802,316
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,129,0.30539,169
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.8691,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,379,0.42358,398
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,448,0.60717,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.84779,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.44081,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,88,0.16462,373
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,24,0.60534,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,22,0.87069,445
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,373,0.47602,224
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.2022,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,374,0.24508,815
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,379,0.14682,752
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,288,0.48161,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.93445,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,448,0.86525,989
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,344,0.30203,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,379,0.17033,809
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,93,0.12161,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.28159,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,335,0.33755,787
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,491,0.57998,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,96,0.23145,293
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.70252,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,132,0.55949,727
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,374,0.49167,454
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.26762,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.65641,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,129,0.32042,473
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,920,0.89759,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,24,0.51928,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,728,0.29217,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.46975,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.69272,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,779,0.65257,14
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,23,0.4587,476
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,132,0.28954,214
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,383,0.21405,34
