dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,682,0.43797,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.75637,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,131,0.05683,548
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.46544,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.58436,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,997,0.91601,113
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.68257,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.81077,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.92371,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,186,0.66469,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,703,0.19858,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.94821,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.91726,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,992,0.58785,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.6296,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.72999,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.57564,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.82485,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,695,0.13414,438
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,379,0.19237,752
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.43361,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.86635,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.78709,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.69864,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,658,0.55633,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.97068,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.40453,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,491,0.4833,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.51727,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.2005,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,16,0.35446,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,4,0.45938,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.99513,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.42536,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,863,0.12155,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,313,0.13539,763
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,920,0.9506,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.87452,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,448,0.13991,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.54081,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,943,0.37,42
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.62355,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,223,0.26442,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.21427,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.29827,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,118,0.07382,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.81691,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,96,0.35386,149
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.51267,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.14169,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,716,0.10213,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,544,0.73326,34
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.63607,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,519,0.05789,47
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,313,0.19861,754
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,22,0.0607,703
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,448,0.15898,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.5014,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.24671,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.83017,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.9673,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.21004,296
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.58964,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,47,0.12809,591
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,313,0.15009,377
