dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,448,0.62506,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.88375,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.09109,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.81996,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.9952,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.76864,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,300,0.17454,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.9914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.99995,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,186,0.90753,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,489,0.10728,42
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.99834,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.99945,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,992,0.54035,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,24,0.38037,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,62,0.12325,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.849,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.91617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.284,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,96,0.24982,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.2412,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.99867,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.71533,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,343,0.35576,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.85378,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.99449,0
