dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.67416,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,448,0.9894,374
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,463,0.50119,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,379,0.43758,97
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.9834,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.57173,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,307,0.47384,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.94831,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.9933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.75043,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.63729,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.98917,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.99889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,119,0.556,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.95282,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,364,0.41166,32
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.77541,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.98053,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.64081,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,23,0.34365,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.5834,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.96466,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.68549,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.94584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.94485,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.99497,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,397,0.21462,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.62126,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,491,0.7551,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.98356,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,13,0.13856,766
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.80403,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.98983,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.70075,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.86764,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.88335,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.7385,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.8062,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,728,0.26576,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.58139,2
