dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.25843,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.3654,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,596,0.43702,274
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,379,0.42704,97
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.69753,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.57818,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,383,0.08365,869
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.81171,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.87989,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.40726,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,12,0.18053,824
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.47325,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.79842,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,992,0.63403,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,24,0.70355,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,364,0.22906,32
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.55807,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,826,0.59286,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,374,0.523,815
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,22,0.10017,822
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,67,0.4871,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.76758,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,878,0.1479,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.70564,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,18,0.09532,664
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.75696,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,14,0.23299,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.16687,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.42793,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.79996,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.75672,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,132,0.36335,727
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.81463,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.37488,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,863,0.65064,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.33385,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,91,0.09716,589
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.58926,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,89,0.18912,74
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.48878,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.60743,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,920,0.09212,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,295,0.43503,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.65366,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,335,0.21748,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,491,0.38899,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.77459,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.75357,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.2469,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,49,0.12312,439
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.12994,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,875,0.13584,301
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.46933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.08834,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,17,0.10915,695
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,17,0.1379,737
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,88,0.10403,883
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.94834,0
