dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.91329,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.96417,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,728,0.28834,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.60255,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.95036,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,448,0.55024,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.95958,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.94932,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.93595,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.72172,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.93433,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.96412,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.9638,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.94755,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.9508,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.97601,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.95565,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,491,0.49286,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,448,0.23258,547
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.58516,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.95246,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,810,0.59299,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.91612,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.9688,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.95551,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,397,0.92307,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.42233,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.92364,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.93409,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.96584,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,491,0.15317,757
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.96865,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.54056,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,496,0.95351,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,14,0.22944,226
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.80636,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.94809,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,728,0.78223,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.74827,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.96775,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.87554,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.96964,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,560,0.45388,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.44127,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.6548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.95876,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.87063,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.42493,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,14,0.43004,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,491,0.13856,564
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.83183,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.94304,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,811,0.24337,149
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,92,0.09485,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,758,0.25833,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.62681,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.97533,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.96467,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,359,0.4605,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,448,0.20455,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,491,0.39273,209
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.59292,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,58,0.09484,599
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.94926,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.95848,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,402,0.84394,98
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,748,0.25503,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.37531,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.9719,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,667,0.9176,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.81042,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,751,0.64028,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.95245,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.89327,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.46556,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.81027,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.83594,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.9445,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.96685,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.97052,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.95782,0
