dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024617_rank867,835,835,0.85713,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041412_rank352,533,533,0.9087,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018372_rank396,649,596,0.41235,274
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019518_rank576,234,234,0.8403,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015992_rank201,993,993,0.91848,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049008_rank504,587,587,0.73478,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049722_rank283,302,302,0.88387,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045019_rank180,63,63,0.91292,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032667_rank032,18,18,0.93343,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042133_rank692,193,193,0.7705,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040576_rank597,559,559,0.72309,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014332_rank417,253,253,0.89204,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013101_rank207,69,69,0.9355,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011070_rank915,121,121,0.92503,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039964_rank084,82,82,0.89079,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037553_rank174,62,61,0.92026,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012221_rank417,253,253,0.93571,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049737_rank981,412,412,0.92164,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034116_rank923,401,448,0.47131,354
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013816_rank878,740,499,0.15195,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042225_rank123,68,68,0.54627,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009381_rank132,365,365,0.91746,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022077_rank487,878,810,0.55164,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.86659,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.91102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.90363,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,397,0.50924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.45645,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.84567,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.90769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.32737,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.5854,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.93417,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.4922,1
